source,target,weight
common,year,0.000102518075437
board,plan,0.000010070223652
partner,said,0.000059945414250
analyst,company,0.000013837036022
cash,oil,0.000044043601520
price,official,0.000013246233721
billion,half,0.000022691885533
announced,stock,0.000034851644159
long,market,0.000032118379750
said,senate,0.000007163106147
states,agreement,0.000005826213965
early,trade,0.000003559132210
fall,world,0.000004320002063
single,said,0.000027111473173
billion,financial,0.000049315593060
bank,note,0.000057776542235
given,loss,0.000018860067939
group,earlier,0.000037623871322
company,control,0.000016864956706
based,share,0.000035011282307
new,business,0.000018954182451
ended,september,0.000003389085578
current,week,0.000032833406294
major,japan,0.000010652029232
oil,increased,0.000011699376046
earlier,sales,0.000024513403332
year,date,0.000011191381418
shares,proposed,0.000026782659916
service,company,0.000036299876228
appears,said,0.000028716274755
additional,year,0.000024840801416
future,year,0.000027579088055
said,leave,0.000005015696843
year,owned,0.000033647847886
previous,january,0.000011955075024
record,january,0.000046661531087
believes,said,0.000024198721803
federal,policy,0.000002719841177
said,philippines,0.000005241883173
remain,year,0.000013375763956
high,billion,0.000037291192712
president,government,0.000008864008123
trade,coffee,0.000010842763004
korea,south,0.000001325430617
rights,issue,0.000002006469003
billion,set,0.000017790653146
general,told,0.000004324627298
year,reuters,0.000006621140074
said,sent,0.000007510472187
group,holds,0.000004245216132
money,official,0.000018794584321
month,department,0.000007696302418
world,country,0.000001485754296
money,cut,0.000015257883206
previous,record,0.000013094119822
december,department,0.000005612583664
new,december,0.000021822374038
jan,official,0.000009315369425
trade,end,0.000030842817068
commission,year,0.000054007421568
said,care,0.000025219504096
west,market,0.000033186082874
announced,march,0.000026823763619
previously,offer,0.000006856522759
scheduled,april,0.000011948111023
company,canada,0.000030333987525
tax,charge,0.000005305549621
sales,earlier,0.000023828677513
department,march,0.000015670560970
increase,government,0.000018781600374
expected,add,0.000001564404783
results,group,0.000015146018086
meeting,expected,0.000018088603611
proposed,offer,0.000011547010217
year,agency,0.000010306276636
day,new,0.000010213369933
japan,week,0.000029816230381
rise,domestic,0.000005641447842
major,foreign,0.000006969291007
said,john,0.000012474530195
gold,rose,0.000007389196071
said,richard,0.000014101455236
year,large,0.000014093418940
statement,bank,0.000037045014324
half,company,0.000029688750146
end,foreign,0.000009492095160
trade,continue,0.000007381785963
canada,germany,0.000001839459742
state,new,0.000007446437849
consumer,products,0.000003632070502
london,new,0.000009520951608
oil,time,0.000011146783436
government,rise,0.000007453093531
meeting,paris,0.000002886122957
days,march,0.000011298067875
net,plan,0.000028379325158
international,talks,0.000006180166565
american,group,0.000021672247385
japan,korea,0.000004637576239
shares,control,0.000012772211448
bear,said,0.000017605916582
comment,company,0.000033845564758
united,union,0.000002482148830
insurance,group,0.000010883071809
net,real,0.000020801968276
canada,net,0.000064678562921
offer,earlier,0.000024203998692
rights,april,0.000024377884984
billion,mark,0.000009448348465
cut,government,0.000010498057236
waiting,said,0.000019270841221
number,company,0.000049719597882
bank,offer,0.000044086769776
union,agreement,0.000004961217201
cover,department,0.000003275609515
official,economic,0.000002725049399
world,offer,0.000009147946912
went,public,0.000000395388525
cuts,prime,0.000000489455090
market,short,0.000021642517822
government,shares,0.000035067172576
income,fund,0.000002951112947
head,ago,0.000004571347745
american,medical,0.000003570831041
oil,earthquake,0.000001235727268
year,come,0.000013061948266
cash,bank,0.000117665156722
said,partner,0.000015960962628
group,held,0.000015104496015
new,companies,0.000011968951185
oil,raise,0.000005124411928
half,oil,0.000010450595255
year,held,0.000031614625186
oil,high,0.000006963858141
current,told,0.000016646434233
term,economic,0.000002532419103
bank,sale,0.000062589242589
bank,previous,0.000016352800230
stock,owned,0.000024046757972
major,told,0.000009154617146
said,getting,0.000002180419870
getting,said,0.000010567643585
billion,american,0.000052878662245
plan,stock,0.000028493226637
said,movement,0.000003621309133
told,major,0.000009658350791
rise,report,0.000007089402970
wednesday,week,0.000002530536676
second,ended,0.000003302986215
forced,said,0.000019642011466
set,record,0.000013292175026
week,japan,0.000019262632122
major,current,0.000015565452486
said,running,0.000005520433206
report,ended,0.000004550500307
current,major,0.000018989121600
department,reported,0.000007689460290
week,canada,0.000014756787095
federal,stock,0.000034567641706
billion,spending,0.000021804775315
bank,west,0.000015323810658
group,american,0.000020348581529
energy,secretary,0.000001115499913
states,officials,0.000001767746426
officials,market,0.000023241464078
year,short,0.000018995235223
years,trade,0.000010378275874
trade,laws,0.000001522276762
proposed,stock,0.000029182045182
price,expected,0.000031029398087
congressional,said,0.000012418000551
policy,money,0.000013150710402
data,net,0.000043580766942
foreign,country,0.000001195115601
federal,trade,0.000009407033758
japan,earlier,0.000033023010474
officials,agreement,0.000004679852736
net,month,0.000055730160966
billion,officials,0.000016737109036
shares,rose,0.000047885787353
plus,billion,0.000021144256607
annual,april,0.000048390411393
proposal,share,0.000026662890377
number,year,0.000039076974645
falls,january,0.000004364077085
following,year,0.000032852611184
services,billion,0.000030753159081
suit,said,0.000019760400392
bank,small,0.000008882712791
told,world,0.000005593037258
high,bank,0.000033482712752
year,probably,0.000004224656095
government,public,0.000003625465524
new,news,0.000012007057194
market,little,0.000008674470337
rise,sales,0.000020657314963
shares,currently,0.000010521297554
saw,said,0.000018652674044
january,energy,0.000013540301552
said,passed,0.000004813718988
department,told,0.000005204856734
march,government,0.000026219626307
company,include,0.000016713718651
reach,agreement,0.000002748739917
agreement,united,0.000007149715202
agreement,states,0.000004202443051
said,officer,0.000021432224457
groups,said,0.000026948162485
week,official,0.000014364529306
rose,government,0.000017189215214
commission,march,0.000025564040698
better,year,0.000021379721147
end,june,0.000015038896890
threat,said,0.000013699223018
air,canada,0.000001515726808
home,market,0.000010162056242
foreign,united,0.000003406393489
federal,company,0.000071514929004
new,high,0.000006191683497
help,billion,0.000040831047954
buy,american,0.000009159223737
current,expected,0.000033835294744
push,said,0.000023984897780
debt,crisis,0.000000251492423
american,told,0.000008086843081
increase,bank,0.000094517083198
trade,issue,0.000008890519894
end,september,0.000008348149095
countries,international,0.000006106707133
comments,said,0.000041533319745
paris,month,0.000005239159236
finance,committee,0.000002134276656
offer,received,0.000005700993370
trade,september,0.000012871370927
january,non,0.000010457461940
company,change,0.000014172976080
giving,said,0.000021885063688
based,stock,0.000037180012441
government,major,0.000007112360890
business,net,0.000117722389405
chemical,year,0.000009546073670
seen,expected,0.000003552282578
reuters,company,0.000016249710825
rights,offer,0.000006715629752
west,finance,0.000002632804581
record,increase,0.000042865314754
light,oil,0.000011453763364
america,net,0.000021141697289
plan,shares,0.000040966886445
sales,group,0.000029232513043
economic,expected,0.000007166564501
europe,japan,0.000001674177042
bank,likely,0.000007777923202
kong,hong,0.000000272872427
world,net,0.000061230370193
current,government,0.000025174678740
week,expected,0.000033649008401
likely,bank,0.000017141928765
share,proposal,0.000010691353964
stock,companies,0.000022329491912
series,said,0.000038833084545
group,japan,0.000020039962692
bid,sale,0.000014829317479
offer,based,0.000016414594938
debt,plan,0.000003930743787
stock,sales,0.000052761115512
state,government,0.000006065568414
time,billion,0.000041486786358
primary,said,0.000062800929300
new,record,0.000036827052099
committee,chairman,0.000003719126653
month,new,0.000020217845304
bank,issue,0.000013172071704
official,end,0.000013390644199
strike,union,0.000000827424742
miles,said,0.000028477690648
general,shares,0.000024323117032
west,louisiana,0.000000374019322
iranian,iran,0.000000284216839
america,loss,0.000014299890609
june,new,0.000012885126125
april,july,0.000024936420232
increase,common,0.000039993192331
future,company,0.000035090259189
said,houston,0.000004114119747
special,committee,0.000002086919267
national,stock,0.000033382599213
company,ago,0.000053556166677
announced,common,0.000028690632462
natural,billion,0.000023498201699
oil,previous,0.000008917043488
year,natural,0.000010196831681
european,tax,0.000015032003830
despite,year,0.000014951396224
said,idea,0.000003576629979
settlement,said,0.000067679880885
says,offer,0.000012000486095
union,company,0.000032576077501
entertainment,said,0.000046741224651
share,plan,0.000018177341190
cash,sale,0.000033974407415
oil,shares,0.000087352367700
oil,cash,0.000027155472708
far,today,0.000005285036423
said,huge,0.000003642676347
today,told,0.000013696870155
bank,price,0.000034426971979
week,central,0.000020731225959
plans,oil,0.000016258505639
talks,possible,0.000002862145493
billion,plan,0.000030710856663
billion,early,0.000022770891519
sale,businesses,0.000005982991752
charges,year,0.000011612375602
billion,help,0.000024798746381
said,provides,0.000008496766895
domestic,rise,0.000006195494734
domestic,rose,0.000009630170098
results,stock,0.000022108168196
signed,company,0.000027926125767
fall,new,0.000012141583284
federal,march,0.000026605177482
products,business,0.000008528882063
federal,tax,0.000025614661354
dropped,year,0.000014771863789
federal,year,0.000056206961744
day,price,0.000006649253464
president,conference,0.000001791110549
general,stock,0.000016917178073
class,april,0.000016422671251
firm,new,0.000006894248600
firm,told,0.000003713361366
gold,years,0.000002790322469
american,international,0.000009978541129
recent,oil,0.000020038138246
countries,states,0.000002084363814
seven,years,0.000004714646366
great,american,0.000001537037406
early,week,0.000006594419119
world,government,0.000008937853636
january,consumer,0.000006951098840
japan,price,0.000018271806766
late,april,0.000026551053452
countries,debt,0.000004241752322
kind,said,0.000009634764865
says,cut,0.000005461288765
economic,officials,0.000001318534601
board,proposed,0.000015251403056
firm,year,0.000023619290005
said,create,0.000005607804724
final,tax,0.000019967474145
rise,earlier,0.000022034564608
january,record,0.000047809342504
reach,year,0.000014185264263
coffee,told,0.000006157402822
told,current,0.000014395969629
set,government,0.000007537627880
agreement,current,0.000016965594114
days,year,0.000023868660719
said,organization,0.000012666051589
companies,share,0.000022831914976
told,international,0.000010447379282
fall,current,0.000011119293049
official,news,0.000007257203379
deputy,said,0.000027512363886
said,william,0.000003841984380
year,services,0.000015529474695
west,policy,0.000001668714276
world,told,0.000005910042091
largest,bank,0.000034812859667
company,businesses,0.000011693969100
